Datetime,PJMW_MW
2007-01-24 01:00:00,5749.0
2007-01-24 02:00:00,5628.0
2007-01-24 03:00:00,5587.0
2007-01-24 04:00:00,5626.0
2007-01-24 05:00:00,5690.0
2007-01-24 06:00:00,6045.0
2007-01-24 07:00:00,6669.0
2007-01-24 08:00:00,6912.0
2007-01-24 09:00:00,6882.0
2007-01-24 10:00:00,6827.0
2007-01-24 11:00:00,6856.0
2007-01-24 12:00:00,6707.0
2007-01-24 13:00:00,6636.0
2007-01-24 14:00:00,6592.0
2007-01-24 15:00:00,6522.0
2007-01-24 16:00:00,6537.0
2007-01-24 17:00:00,6696.0
2007-01-24 18:00:00,6973.0
2007-01-24 19:00:00,7176.0
2007-01-24 20:00:00,7128.0
2007-01-24 21:00:00,6994.0
2007-01-24 22:00:00,6729.0
2007-01-24 23:00:00,6415.0
2007-01-24 00:00:00,6068.0
