Datetime,PJMW_MW
2004-12-23 01:00:00,5374.0
2004-12-23 02:00:00,5169.0
2004-12-23 03:00:00,5076.0
2004-12-23 04:00:00,4985.0
2004-12-23 05:00:00,5077.0
2004-12-23 06:00:00,5276.0
2004-12-23 07:00:00,5686.0
2004-12-23 08:00:00,5984.0
2004-12-23 09:00:00,6104.0
2004-12-23 10:00:00,6260.0
2004-12-23 11:00:00,6360.0
2004-12-23 12:00:00,6316.0
2004-12-23 13:00:00,6331.0
2004-12-23 14:00:00,6309.0
2004-12-23 15:00:00,6351.0
2004-12-23 16:00:00,6410.0
2004-12-23 17:00:00,6640.0
2004-12-23 18:00:00,7156.0
2004-12-23 19:00:00,7181.0
2004-12-23 20:00:00,7130.0
2004-12-23 21:00:00,7091.0
2004-12-23 22:00:00,6938.0
2004-12-23 23:00:00,6635.0
2004-12-23 00:00:00,5771.0
