Datetime,PJMW_MW
2009-09-12 01:00:00,3867.0
2009-09-12 02:00:00,3667.0
2009-09-12 03:00:00,3582.0
2009-09-12 04:00:00,3558.0
2009-09-12 05:00:00,3580.0
2009-09-12 06:00:00,3605.0
2009-09-12 07:00:00,3790.0
2009-09-12 08:00:00,3931.0
2009-09-12 09:00:00,4161.0
2009-09-12 10:00:00,4424.0
2009-09-12 11:00:00,4579.0
2009-09-12 12:00:00,4622.0
2009-09-12 13:00:00,4571.0
2009-09-12 14:00:00,4546.0
2009-09-12 15:00:00,4529.0
2009-09-12 16:00:00,4464.0
2009-09-12 17:00:00,4452.0
2009-09-12 18:00:00,4498.0
2009-09-12 19:00:00,4452.0
2009-09-12 20:00:00,4612.0
2009-09-12 21:00:00,4697.0
2009-09-12 22:00:00,4517.0
2009-09-12 23:00:00,4300.0
2009-09-12 00:00:00,4154.0
