Datetime,PJMW_MW
2010-01-05 01:00:00,6334.0
2010-01-05 02:00:00,6248.0
2010-01-05 03:00:00,6214.0
2010-01-05 04:00:00,6250.0
2010-01-05 05:00:00,6298.0
2010-01-05 06:00:00,6669.0
2010-01-05 07:00:00,7165.0
2010-01-05 08:00:00,7466.0
2010-01-05 09:00:00,7435.0
2010-01-05 10:00:00,7331.0
2010-01-05 11:00:00,7243.0
2010-01-05 12:00:00,7139.0
2010-01-05 13:00:00,7077.0
2010-01-05 14:00:00,7065.0
2010-01-05 15:00:00,7035.0
2010-01-05 16:00:00,7154.0
2010-01-05 17:00:00,7334.0
2010-01-05 18:00:00,7718.0
2010-01-05 19:00:00,7872.0
2010-01-05 20:00:00,7860.0
2010-01-05 21:00:00,7701.0
2010-01-05 22:00:00,7359.0
2010-01-05 23:00:00,7007.0
2010-01-05 00:00:00,6634.0
