Datetime,PJMW_MW
2008-08-25 01:00:00,5010.0
2008-08-25 02:00:00,4862.0
2008-08-25 03:00:00,4698.0
2008-08-25 04:00:00,4549.0
2008-08-25 05:00:00,4645.0
2008-08-25 06:00:00,4854.0
2008-08-25 07:00:00,5293.0
2008-08-25 08:00:00,5535.0
2008-08-25 09:00:00,5847.0
2008-08-25 10:00:00,6080.0
2008-08-25 11:00:00,6424.0
2008-08-25 12:00:00,6618.0
2008-08-25 13:00:00,6818.0
2008-08-25 14:00:00,7046.0
2008-08-25 15:00:00,7071.0
2008-08-25 16:00:00,7204.0
2008-08-25 17:00:00,7270.0
2008-08-25 18:00:00,7212.0
2008-08-25 19:00:00,7062.0
2008-08-25 20:00:00,6839.0
2008-08-25 21:00:00,6851.0
2008-08-25 22:00:00,6477.0
2008-08-25 23:00:00,5852.0
2008-08-25 00:00:00,5356.0
