Datetime,PJMW_MW
2016-03-05 01:00:00,5370.0
2016-03-05 02:00:00,5255.0
2016-03-05 03:00:00,5201.0
2016-03-05 04:00:00,5199.0
2016-03-05 05:00:00,5245.0
2016-03-05 06:00:00,5364.0
2016-03-05 07:00:00,5566.0
2016-03-05 08:00:00,5714.0
2016-03-05 09:00:00,5924.0
2016-03-05 10:00:00,5988.0
2016-03-05 11:00:00,5929.0
2016-03-05 12:00:00,5751.0
2016-03-05 13:00:00,5567.0
2016-03-05 14:00:00,5446.0
2016-03-05 15:00:00,5347.0
2016-03-05 16:00:00,5349.0
2016-03-05 17:00:00,5418.0
2016-03-05 18:00:00,5566.0
2016-03-05 19:00:00,5783.0
2016-03-05 20:00:00,5827.0
2016-03-05 21:00:00,5785.0
2016-03-05 22:00:00,5665.0
2016-03-05 23:00:00,5444.0
2016-03-05 00:00:00,5554.0
