Datetime,PJMW_MW
2005-04-04 01:00:00,5276.0
2005-04-04 02:00:00,5166.0
2005-04-04 03:00:00,5146.0
2005-04-04 04:00:00,5255.0
2005-04-04 05:00:00,5335.0
2005-04-04 06:00:00,5681.0
2005-04-04 07:00:00,6272.0
2005-04-04 08:00:00,6515.0
2005-04-04 09:00:00,6398.0
2005-04-04 10:00:00,6283.0
2005-04-04 11:00:00,6289.0
2005-04-04 12:00:00,6191.0
2005-04-04 13:00:00,6130.0
2005-04-04 14:00:00,6014.0
2005-04-04 15:00:00,5857.0
2005-04-04 16:00:00,5784.0
2005-04-04 17:00:00,5745.0
2005-04-04 18:00:00,5742.0
2005-04-04 19:00:00,5723.0
2005-04-04 20:00:00,5849.0
2005-04-04 21:00:00,6262.0
2005-04-04 22:00:00,6109.0
2005-04-04 23:00:00,5735.0
2005-04-04 00:00:00,5536.0
