Datetime,PJMW_MW
2002-07-12 01:00:00,4645.0
2002-07-12 02:00:00,4399.0
2002-07-12 03:00:00,4286.0
2002-07-12 04:00:00,4261.0
2002-07-12 05:00:00,4304.0
2002-07-12 06:00:00,4450.0
2002-07-12 07:00:00,4659.0
2002-07-12 08:00:00,4985.0
2002-07-12 09:00:00,5308.0
2002-07-12 10:00:00,5541.0
2002-07-12 11:00:00,5801.0
2002-07-12 12:00:00,5981.0
2002-07-12 13:00:00,6024.0
2002-07-12 14:00:00,6069.0
2002-07-12 15:00:00,6182.0
2002-07-12 16:00:00,6242.0
2002-07-12 17:00:00,6357.0
2002-07-12 18:00:00,6416.0
2002-07-12 19:00:00,6296.0
2002-07-12 20:00:00,6167.0
2002-07-12 21:00:00,5946.0
2002-07-12 22:00:00,5938.0
2002-07-12 23:00:00,5616.0
2002-07-12 00:00:00,5060.0
