Datetime,PJMW_MW
2006-08-24 01:00:00,5046.0
2006-08-24 02:00:00,4757.0
2006-08-24 03:00:00,4558.0
2006-08-24 04:00:00,4547.0
2006-08-24 05:00:00,4546.0
2006-08-24 06:00:00,4692.0
2006-08-24 07:00:00,5125.0
2006-08-24 08:00:00,5400.0
2006-08-24 09:00:00,5602.0
2006-08-24 10:00:00,5932.0
2006-08-24 11:00:00,6291.0
2006-08-24 12:00:00,6535.0
2006-08-24 13:00:00,6715.0
2006-08-24 14:00:00,6973.0
2006-08-24 15:00:00,7063.0
2006-08-24 16:00:00,7107.0
2006-08-24 17:00:00,7038.0
2006-08-24 18:00:00,6989.0
2006-08-24 19:00:00,6858.0
2006-08-24 20:00:00,6705.0
2006-08-24 21:00:00,6749.0
2006-08-24 22:00:00,6474.0
2006-08-24 23:00:00,5926.0
2006-08-24 00:00:00,5451.0
