Datetime,PJMW_MW
2008-10-28 01:00:00,4839.0
2008-10-28 02:00:00,4725.0
2008-10-28 03:00:00,4660.0
2008-10-28 04:00:00,4651.0
2008-10-28 05:00:00,4761.0
2008-10-28 06:00:00,5057.0
2008-10-28 07:00:00,5737.0
2008-10-28 08:00:00,6052.0
2008-10-28 09:00:00,5998.0
2008-10-28 10:00:00,6004.0
2008-10-28 11:00:00,6045.0
2008-10-28 12:00:00,6038.0
2008-10-28 13:00:00,5976.0
2008-10-28 14:00:00,5919.0
2008-10-28 15:00:00,5843.0
2008-10-28 16:00:00,5867.0
2008-10-28 17:00:00,5956.0
2008-10-28 18:00:00,6110.0
2008-10-28 19:00:00,6347.0
2008-10-28 20:00:00,6460.0
2008-10-28 21:00:00,6337.0
2008-10-28 22:00:00,6090.0
2008-10-28 23:00:00,5722.0
2008-10-28 00:00:00,5045.0
