Datetime,PJMW_MW
2013-11-13 01:00:00,5649.0
2013-11-13 02:00:00,5570.0
2013-11-13 03:00:00,5586.0
2013-11-13 04:00:00,5641.0
2013-11-13 05:00:00,5770.0
2013-11-13 06:00:00,6106.0
2013-11-13 07:00:00,6656.0
2013-11-13 08:00:00,6720.0
2013-11-13 09:00:00,6592.0
2013-11-13 10:00:00,6507.0
2013-11-13 11:00:00,6389.0
2013-11-13 12:00:00,6292.0
2013-11-13 13:00:00,6195.0
2013-11-13 14:00:00,6026.0
2013-11-13 15:00:00,5913.0
2013-11-13 16:00:00,5971.0
2013-11-13 17:00:00,6139.0
2013-11-13 18:00:00,6665.0
2013-11-13 19:00:00,6854.0
2013-11-13 20:00:00,6898.0
2013-11-13 21:00:00,6804.0
2013-11-13 22:00:00,6484.0
2013-11-13 23:00:00,6190.0
2013-11-13 00:00:00,5859.0
