Datetime,PJMW_MW
2004-08-06 01:00:00,4971.0
2004-08-06 02:00:00,4762.0
2004-08-06 03:00:00,4538.0
2004-08-06 04:00:00,4455.0
2004-08-06 05:00:00,4570.0
2004-08-06 06:00:00,4789.0
2004-08-06 07:00:00,5033.0
2004-08-06 08:00:00,5277.0
2004-08-06 09:00:00,5523.0
2004-08-06 10:00:00,5688.0
2004-08-06 11:00:00,5838.0
2004-08-06 12:00:00,5872.0
2004-08-06 13:00:00,5834.0
2004-08-06 14:00:00,5820.0
2004-08-06 15:00:00,5819.0
2004-08-06 16:00:00,5781.0
2004-08-06 17:00:00,5728.0
2004-08-06 18:00:00,5676.0
2004-08-06 19:00:00,5610.0
2004-08-06 20:00:00,5515.0
2004-08-06 21:00:00,5509.0
2004-08-06 22:00:00,5524.0
2004-08-06 23:00:00,5204.0
2004-08-06 00:00:00,5351.0
