Datetime,PJMW_MW
2012-01-17 01:00:00,5426.0
2012-01-17 02:00:00,5231.0
2012-01-17 03:00:00,5249.0
2012-01-17 04:00:00,5168.0
2012-01-17 05:00:00,5320.0
2012-01-17 06:00:00,5646.0
2012-01-17 07:00:00,6161.0
2012-01-17 08:00:00,6517.0
2012-01-17 09:00:00,6421.0
2012-01-17 10:00:00,6369.0
2012-01-17 11:00:00,6369.0
2012-01-17 12:00:00,6257.0
2012-01-17 13:00:00,6189.0
2012-01-17 14:00:00,6060.0
2012-01-17 15:00:00,6002.0
2012-01-17 16:00:00,5847.0
2012-01-17 17:00:00,6020.0
2012-01-17 18:00:00,6289.0
2012-01-17 19:00:00,6362.0
2012-01-17 20:00:00,6369.0
2012-01-17 21:00:00,6202.0
2012-01-17 22:00:00,5970.0
2012-01-17 23:00:00,5569.0
2012-01-17 00:00:00,5703.0
