Datetime,PJMW_MW
2008-05-01 01:00:00,4513.0
2008-05-01 02:00:00,4471.0
2008-05-01 03:00:00,4377.0
2008-05-01 04:00:00,4375.0
2008-05-01 05:00:00,4503.0
2008-05-01 06:00:00,4845.0
2008-05-01 07:00:00,5339.0
2008-05-01 08:00:00,5574.0
2008-05-01 09:00:00,5524.0
2008-05-01 10:00:00,5487.0
2008-05-01 11:00:00,5496.0
2008-05-01 12:00:00,5427.0
2008-05-01 13:00:00,5382.0
2008-05-01 14:00:00,5290.0
2008-05-01 15:00:00,5191.0
2008-05-01 16:00:00,5088.0
2008-05-01 17:00:00,5084.0
2008-05-01 18:00:00,5049.0
2008-05-01 19:00:00,5047.0
2008-05-01 20:00:00,5065.0
2008-05-01 21:00:00,5344.0
2008-05-01 22:00:00,5292.0
2008-05-01 23:00:00,4837.0
2008-05-01 00:00:00,4768.0
