Datetime,PJMW_MW
2007-01-16 01:00:00,4630.0
2007-01-16 02:00:00,4525.0
2007-01-16 03:00:00,4458.0
2007-01-16 04:00:00,4513.0
2007-01-16 05:00:00,4683.0
2007-01-16 06:00:00,4981.0
2007-01-16 07:00:00,5700.0
2007-01-16 08:00:00,6103.0
2007-01-16 09:00:00,6137.0
2007-01-16 10:00:00,6244.0
2007-01-16 11:00:00,6245.0
2007-01-16 12:00:00,6267.0
2007-01-16 13:00:00,6211.0
2007-01-16 14:00:00,6286.0
2007-01-16 15:00:00,6209.0
2007-01-16 16:00:00,6212.0
2007-01-16 17:00:00,6417.0
2007-01-16 18:00:00,6864.0
2007-01-16 19:00:00,7080.0
2007-01-16 20:00:00,7086.0
2007-01-16 21:00:00,6988.0
2007-01-16 22:00:00,6786.0
2007-01-16 23:00:00,6482.0
2007-01-16 00:00:00,4846.0
