Datetime,PJMW_MW
2003-11-05 01:00:00,4510.0
2003-11-05 02:00:00,4423.0
2003-11-05 03:00:00,4311.0
2003-11-05 04:00:00,4340.0
2003-11-05 05:00:00,4406.0
2003-11-05 06:00:00,4731.0
2003-11-05 07:00:00,5301.0
2003-11-05 08:00:00,5595.0
2003-11-05 09:00:00,5671.0
2003-11-05 10:00:00,5775.0
2003-11-05 11:00:00,5832.0
2003-11-05 12:00:00,5836.0
2003-11-05 13:00:00,5936.0
2003-11-05 14:00:00,5861.0
2003-11-05 15:00:00,5719.0
2003-11-05 16:00:00,5569.0
2003-11-05 17:00:00,5675.0
2003-11-05 18:00:00,6028.0
2003-11-05 19:00:00,6146.0
2003-11-05 20:00:00,6064.0
2003-11-05 21:00:00,5916.0
2003-11-05 22:00:00,5636.0
2003-11-05 23:00:00,5254.0
2003-11-05 00:00:00,4825.0
