Datetime,PJMW_MW
2018-04-03 01:00:00,5152.0
2018-04-03 02:00:00,5061.0
2018-04-03 03:00:00,5021.0
2018-04-03 04:00:00,5037.0
2018-04-03 05:00:00,5125.0
2018-04-03 06:00:00,5428.0
2018-04-03 07:00:00,5843.0
2018-04-03 08:00:00,6054.0
2018-04-03 09:00:00,6121.0
2018-04-03 10:00:00,6061.0
2018-04-03 11:00:00,5969.0
2018-04-03 12:00:00,5904.0
2018-04-03 13:00:00,5863.0
2018-04-03 14:00:00,5857.0
2018-04-03 15:00:00,5780.0
2018-04-03 16:00:00,5691.0
2018-04-03 17:00:00,5681.0
2018-04-03 18:00:00,5612.0
2018-04-03 19:00:00,5637.0
2018-04-03 20:00:00,5750.0
2018-04-03 21:00:00,5860.0
2018-04-03 22:00:00,5593.0
2018-04-03 23:00:00,5280.0
2018-04-03 00:00:00,5287.0
