Datetime,PJMW_MW
2014-02-15 01:00:00,5732.0
2014-02-15 02:00:00,5611.0
2014-02-15 03:00:00,5606.0
2014-02-15 04:00:00,5598.0
2014-02-15 05:00:00,5649.0
2014-02-15 06:00:00,5764.0
2014-02-15 07:00:00,5942.0
2014-02-15 08:00:00,6171.0
2014-02-15 09:00:00,6445.0
2014-02-15 10:00:00,6634.0
2014-02-15 11:00:00,6634.0
2014-02-15 12:00:00,6658.0
2014-02-15 13:00:00,6562.0
2014-02-15 14:00:00,6521.0
2014-02-15 15:00:00,6418.0
2014-02-15 16:00:00,6397.0
2014-02-15 17:00:00,6440.0
2014-02-15 18:00:00,6714.0
2014-02-15 19:00:00,7035.0
2014-02-15 20:00:00,7111.0
2014-02-15 21:00:00,7046.0
2014-02-15 22:00:00,6896.0
2014-02-15 23:00:00,6665.0
2014-02-15 00:00:00,5954.0
