Datetime,PJMW_MW
2005-02-27 01:00:00,5835.0
2005-02-27 02:00:00,5754.0
2005-02-27 03:00:00,5715.0
2005-02-27 04:00:00,5737.0
2005-02-27 05:00:00,5858.0
2005-02-27 06:00:00,6027.0
2005-02-27 07:00:00,6180.0
2005-02-27 08:00:00,6380.0
2005-02-27 09:00:00,6503.0
2005-02-27 10:00:00,6541.0
2005-02-27 11:00:00,6361.0
2005-02-27 12:00:00,6263.0
2005-02-27 13:00:00,6131.0
2005-02-27 14:00:00,6021.0
2005-02-27 15:00:00,5815.0
2005-02-27 16:00:00,5838.0
2005-02-27 17:00:00,5979.0
2005-02-27 18:00:00,6225.0
2005-02-27 19:00:00,6588.0
2005-02-27 20:00:00,6719.0
2005-02-27 21:00:00,6674.0
2005-02-27 22:00:00,6495.0
2005-02-27 23:00:00,6212.0
2005-02-27 00:00:00,6009.0
