Datetime,PJMW_MW
2011-10-06 01:00:00,4181.0
2011-10-06 02:00:00,4008.0
2011-10-06 03:00:00,3980.0
2011-10-06 04:00:00,3971.0
2011-10-06 05:00:00,4035.0
2011-10-06 06:00:00,4369.0
2011-10-06 07:00:00,4912.0
2011-10-06 08:00:00,5168.0
2011-10-06 09:00:00,5197.0
2011-10-06 10:00:00,5211.0
2011-10-06 11:00:00,5204.0
2011-10-06 12:00:00,5211.0
2011-10-06 13:00:00,5242.0
2011-10-06 14:00:00,5228.0
2011-10-06 15:00:00,5234.0
2011-10-06 16:00:00,5246.0
2011-10-06 17:00:00,5209.0
2011-10-06 18:00:00,5217.0
2011-10-06 19:00:00,5216.0
2011-10-06 20:00:00,5550.0
2011-10-06 21:00:00,5543.0
2011-10-06 22:00:00,5226.0
2011-10-06 23:00:00,4818.0
2011-10-06 00:00:00,4403.0
