Datetime,PJMW_MW
2014-11-19 01:00:00,6596.0
2014-11-19 02:00:00,6514.0
2014-11-19 03:00:00,6520.0
2014-11-19 04:00:00,6548.0
2014-11-19 05:00:00,6704.0
2014-11-19 06:00:00,7089.0
2014-11-19 07:00:00,7700.0
2014-11-19 08:00:00,7733.0
2014-11-19 09:00:00,7517.0
2014-11-19 10:00:00,7271.0
2014-11-19 11:00:00,7077.0
2014-11-19 12:00:00,6975.0
2014-11-19 13:00:00,6803.0
2014-11-19 14:00:00,6736.0
2014-11-19 15:00:00,6618.0
2014-11-19 16:00:00,6639.0
2014-11-19 17:00:00,6896.0
2014-11-19 18:00:00,7303.0
2014-11-19 19:00:00,7365.0
2014-11-19 20:00:00,7263.0
2014-11-19 21:00:00,7130.0
2014-11-19 22:00:00,6800.0
2014-11-19 23:00:00,6437.0
2014-11-19 00:00:00,6814.0
