Datetime,PJMW_MW
2012-08-04 01:00:00,5349.0
2012-08-04 02:00:00,5028.0
2012-08-04 03:00:00,4776.0
2012-08-04 04:00:00,4612.0
2012-08-04 05:00:00,4524.0
2012-08-04 06:00:00,4538.0
2012-08-04 07:00:00,4530.0
2012-08-04 08:00:00,4756.0
2012-08-04 09:00:00,5295.0
2012-08-04 10:00:00,5843.0
2012-08-04 11:00:00,6403.0
2012-08-04 12:00:00,6809.0
2012-08-04 13:00:00,7083.0
2012-08-04 14:00:00,7268.0
2012-08-04 15:00:00,7377.0
2012-08-04 16:00:00,7450.0
2012-08-04 17:00:00,7502.0
2012-08-04 18:00:00,7449.0
2012-08-04 19:00:00,7296.0
2012-08-04 20:00:00,7065.0
2012-08-04 21:00:00,6895.0
2012-08-04 22:00:00,6729.0
2012-08-04 23:00:00,6276.0
2012-08-04 00:00:00,5862.0
