Datetime,PJMW_MW
2009-12-01 01:00:00,5068.0
2009-12-01 02:00:00,4959.0
2009-12-01 03:00:00,4948.0
2009-12-01 04:00:00,4976.0
2009-12-01 05:00:00,5107.0
2009-12-01 06:00:00,5492.0
2009-12-01 07:00:00,6058.0
2009-12-01 08:00:00,6219.0
2009-12-01 09:00:00,6041.0
2009-12-01 10:00:00,5958.0
2009-12-01 11:00:00,5859.0
2009-12-01 12:00:00,5760.0
2009-12-01 13:00:00,5620.0
2009-12-01 14:00:00,5496.0
2009-12-01 15:00:00,5393.0
2009-12-01 16:00:00,5316.0
2009-12-01 17:00:00,5543.0
2009-12-01 18:00:00,6120.0
2009-12-01 19:00:00,6303.0
2009-12-01 20:00:00,6328.0
2009-12-01 21:00:00,6259.0
2009-12-01 22:00:00,6087.0
2009-12-01 23:00:00,5674.0
2009-12-01 00:00:00,5323.0
