Datetime,PJMW_MW
2002-11-01 01:00:00,5238.0
2002-11-01 02:00:00,5130.0
2002-11-01 03:00:00,5148.0
2002-11-01 04:00:00,5151.0
2002-11-01 05:00:00,5148.0
2002-11-01 06:00:00,5487.0
2002-11-01 07:00:00,6084.0
2002-11-01 08:00:00,6229.0
2002-11-01 09:00:00,6194.0
2002-11-01 10:00:00,6136.0
2002-11-01 11:00:00,6211.0
2002-11-01 12:00:00,6136.0
2002-11-01 13:00:00,6024.0
2002-11-01 14:00:00,6039.0
2002-11-01 15:00:00,5920.0
2002-11-01 16:00:00,5890.0
2002-11-01 17:00:00,5979.0
2002-11-01 18:00:00,6286.0
2002-11-01 19:00:00,6333.0
2002-11-01 20:00:00,6285.0
2002-11-01 21:00:00,6244.0
2002-11-01 22:00:00,6068.0
2002-11-01 23:00:00,5733.0
2002-11-01 00:00:00,5451.0
