Datetime,PJMW_MW
2014-03-14 01:00:00,6429.0
2014-03-14 02:00:00,6272.0
2014-03-14 03:00:00,6215.0
2014-03-14 04:00:00,6214.0
2014-03-14 05:00:00,6323.0
2014-03-14 06:00:00,6602.0
2014-03-14 07:00:00,7057.0
2014-03-14 08:00:00,7264.0
2014-03-14 09:00:00,7169.0
2014-03-14 10:00:00,6997.0
2014-03-14 11:00:00,6779.0
2014-03-14 12:00:00,6456.0
2014-03-14 13:00:00,6215.0
2014-03-14 14:00:00,5998.0
2014-03-14 15:00:00,5778.0
2014-03-14 16:00:00,5616.0
2014-03-14 17:00:00,5576.0
2014-03-14 18:00:00,5521.0
2014-03-14 19:00:00,5549.0
2014-03-14 20:00:00,5868.0
2014-03-14 21:00:00,5894.0
2014-03-14 22:00:00,5792.0
2014-03-14 23:00:00,5485.0
2014-03-14 00:00:00,6583.0
