Datetime,PJMW_MW
2007-09-17 01:00:00,3919.0
2007-09-17 02:00:00,3890.0
2007-09-17 03:00:00,3900.0
2007-09-17 04:00:00,3856.0
2007-09-17 05:00:00,3944.0
2007-09-17 06:00:00,4287.0
2007-09-17 07:00:00,4886.0
2007-09-17 08:00:00,5121.0
2007-09-17 09:00:00,5221.0
2007-09-17 10:00:00,5262.0
2007-09-17 11:00:00,5358.0
2007-09-17 12:00:00,5410.0
2007-09-17 13:00:00,5390.0
2007-09-17 14:00:00,5429.0
2007-09-17 15:00:00,5398.0
2007-09-17 16:00:00,5409.0
2007-09-17 17:00:00,5401.0
2007-09-17 18:00:00,5462.0
2007-09-17 19:00:00,5404.0
2007-09-17 20:00:00,5559.0
2007-09-17 21:00:00,5616.0
2007-09-17 22:00:00,5328.0
2007-09-17 23:00:00,4929.0
2007-09-17 00:00:00,4079.0
