Datetime,PJMW_MW
2013-05-22 01:00:00,5118.0
2013-05-22 02:00:00,4807.0
2013-05-22 03:00:00,4665.0
2013-05-22 04:00:00,4497.0
2013-05-22 05:00:00,4535.0
2013-05-22 06:00:00,4760.0
2013-05-22 07:00:00,5116.0
2013-05-22 08:00:00,5535.0
2013-05-22 09:00:00,5753.0
2013-05-22 10:00:00,6018.0
2013-05-22 11:00:00,6345.0
2013-05-22 12:00:00,6598.0
2013-05-22 13:00:00,6942.0
2013-05-22 14:00:00,7020.0
2013-05-22 15:00:00,7185.0
2013-05-22 16:00:00,7269.0
2013-05-22 17:00:00,7144.0
2013-05-22 18:00:00,6892.0
2013-05-22 19:00:00,6685.0
2013-05-22 20:00:00,6368.0
2013-05-22 21:00:00,6211.0
2013-05-22 22:00:00,6009.0
2013-05-22 23:00:00,5522.0
2013-05-22 00:00:00,5575.0
