Datetime,PJMW_MW
2015-03-15 01:00:00,4763.0
2015-03-15 02:00:00,4688.0
2015-03-15 03:00:00,4595.0
2015-03-15 04:00:00,4555.0
2015-03-15 05:00:00,4603.0
2015-03-15 06:00:00,4809.0
2015-03-15 07:00:00,4977.0
2015-03-15 08:00:00,5196.0
2015-03-15 09:00:00,5460.0
2015-03-15 10:00:00,5739.0
2015-03-15 11:00:00,5776.0
2015-03-15 12:00:00,5795.0
2015-03-15 13:00:00,5815.0
2015-03-15 14:00:00,5630.0
2015-03-15 15:00:00,5477.0
2015-03-15 16:00:00,5320.0
2015-03-15 17:00:00,5373.0
2015-03-15 18:00:00,5349.0
2015-03-15 19:00:00,5439.0
2015-03-15 20:00:00,5788.0
2015-03-15 21:00:00,6065.0
2015-03-15 22:00:00,5961.0
2015-03-15 23:00:00,5693.0
2015-03-15 00:00:00,4975.0
