Datetime,PJMW_MW
2008-09-15 01:00:00,4815.0
2008-09-15 02:00:00,4664.0
2008-09-15 03:00:00,4565.0
2008-09-15 04:00:00,4415.0
2008-09-15 05:00:00,4417.0
2008-09-15 06:00:00,4750.0
2008-09-15 07:00:00,5247.0
2008-09-15 08:00:00,5357.0
2008-09-15 09:00:00,5547.0
2008-09-15 10:00:00,5640.0
2008-09-15 11:00:00,5818.0
2008-09-15 12:00:00,5984.0
2008-09-15 13:00:00,5978.0
2008-09-15 14:00:00,6050.0
2008-09-15 15:00:00,6097.0
2008-09-15 16:00:00,6041.0
2008-09-15 17:00:00,5973.0
2008-09-15 18:00:00,5937.0
2008-09-15 19:00:00,5818.0
2008-09-15 20:00:00,5849.0
2008-09-15 21:00:00,5930.0
2008-09-15 22:00:00,5631.0
2008-09-15 23:00:00,5100.0
2008-09-15 00:00:00,5193.0
