Datetime,PJMW_MW
2008-10-21 01:00:00,4599.0
2008-10-21 02:00:00,4450.0
2008-10-21 03:00:00,4465.0
2008-10-21 04:00:00,4458.0
2008-10-21 05:00:00,4566.0
2008-10-21 06:00:00,4874.0
2008-10-21 07:00:00,5461.0
2008-10-21 08:00:00,5698.0
2008-10-21 09:00:00,5627.0
2008-10-21 10:00:00,5604.0
2008-10-21 11:00:00,5609.0
2008-10-21 12:00:00,5552.0
2008-10-21 13:00:00,5416.0
2008-10-21 14:00:00,5390.0
2008-10-21 15:00:00,5269.0
2008-10-21 16:00:00,5215.0
2008-10-21 17:00:00,5327.0
2008-10-21 18:00:00,5431.0
2008-10-21 19:00:00,5719.0
2008-10-21 20:00:00,6035.0
2008-10-21 21:00:00,5910.0
2008-10-21 22:00:00,5703.0
2008-10-21 23:00:00,5325.0
2008-10-21 00:00:00,4780.0
