Datetime,PJMW_MW
2015-01-26 01:00:00,5586.0
2015-01-26 02:00:00,5486.0
2015-01-26 03:00:00,5515.0
2015-01-26 04:00:00,5547.0
2015-01-26 05:00:00,5761.0
2015-01-26 06:00:00,6097.0
2015-01-26 07:00:00,6561.0
2015-01-26 08:00:00,6954.0
2015-01-26 09:00:00,7039.0
2015-01-26 10:00:00,7156.0
2015-01-26 11:00:00,7242.0
2015-01-26 12:00:00,7192.0
2015-01-26 13:00:00,7257.0
2015-01-26 14:00:00,7203.0
2015-01-26 15:00:00,7210.0
2015-01-26 16:00:00,7246.0
2015-01-26 17:00:00,7374.0
2015-01-26 18:00:00,7655.0
2015-01-26 19:00:00,7785.0
2015-01-26 20:00:00,7690.0
2015-01-26 21:00:00,7491.0
2015-01-26 22:00:00,7202.0
2015-01-26 23:00:00,6829.0
2015-01-26 00:00:00,5769.0
