Datetime,PJMW_MW
2016-06-27 01:00:00,4929.0
2016-06-27 02:00:00,4645.0
2016-06-27 03:00:00,4467.0
2016-06-27 04:00:00,4417.0
2016-06-27 05:00:00,4439.0
2016-06-27 06:00:00,4609.0
2016-06-27 07:00:00,4799.0
2016-06-27 08:00:00,5197.0
2016-06-27 09:00:00,5530.0
2016-06-27 10:00:00,5816.0
2016-06-27 11:00:00,6130.0
2016-06-27 12:00:00,6379.0
2016-06-27 13:00:00,6588.0
2016-06-27 14:00:00,6803.0
2016-06-27 15:00:00,7009.0
2016-06-27 16:00:00,7132.0
2016-06-27 17:00:00,7201.0
2016-06-27 18:00:00,7229.0
2016-06-27 19:00:00,7152.0
2016-06-27 20:00:00,7012.0
2016-06-27 21:00:00,6768.0
2016-06-27 22:00:00,6607.0
2016-06-27 23:00:00,6097.0
2016-06-27 00:00:00,5321.0
