Datetime,PJMW_MW
2011-11-05 01:00:00,4719.0
2011-11-05 02:00:00,4594.0
2011-11-05 03:00:00,4572.0
2011-11-05 04:00:00,4609.0
2011-11-05 05:00:00,4657.0
2011-11-05 06:00:00,4850.0
2011-11-05 07:00:00,5121.0
2011-11-05 08:00:00,5400.0
2011-11-05 09:00:00,5614.0
2011-11-05 10:00:00,5585.0
2011-11-05 11:00:00,5482.0
2011-11-05 12:00:00,5327.0
2011-11-05 13:00:00,5123.0
2011-11-05 14:00:00,4922.0
2011-11-05 15:00:00,4782.0
2011-11-05 16:00:00,4720.0
2011-11-05 17:00:00,4695.0
2011-11-05 18:00:00,4824.0
2011-11-05 19:00:00,5211.0
2011-11-05 20:00:00,5323.0
2011-11-05 21:00:00,5376.0
2011-11-05 22:00:00,5263.0
2011-11-05 23:00:00,5123.0
2011-11-05 00:00:00,4918.0
