Datetime,PJMW_MW
2013-05-20 01:00:00,4251.0
2013-05-20 02:00:00,4107.0
2013-05-20 03:00:00,3972.0
2013-05-20 04:00:00,3979.0
2013-05-20 05:00:00,3985.0
2013-05-20 06:00:00,4250.0
2013-05-20 07:00:00,4693.0
2013-05-20 08:00:00,5052.0
2013-05-20 09:00:00,5257.0
2013-05-20 10:00:00,5482.0
2013-05-20 11:00:00,5681.0
2013-05-20 12:00:00,5893.0
2013-05-20 13:00:00,6067.0
2013-05-20 14:00:00,6206.0
2013-05-20 15:00:00,6357.0
2013-05-20 16:00:00,6434.0
2013-05-20 17:00:00,6515.0
2013-05-20 18:00:00,6623.0
2013-05-20 19:00:00,6605.0
2013-05-20 20:00:00,6514.0
2013-05-20 21:00:00,6449.0
2013-05-20 22:00:00,6415.0
2013-05-20 23:00:00,5777.0
2013-05-20 00:00:00,4609.0
