Datetime,PJMW_MW
2015-12-07 01:00:00,5277.0
2015-12-07 02:00:00,5159.0
2015-12-07 03:00:00,5198.0
2015-12-07 04:00:00,5311.0
2015-12-07 05:00:00,5521.0
2015-12-07 06:00:00,5932.0
2015-12-07 07:00:00,6467.0
2015-12-07 08:00:00,6730.0
2015-12-07 09:00:00,6622.0
2015-12-07 10:00:00,6452.0
2015-12-07 11:00:00,6138.0
2015-12-07 12:00:00,6017.0
2015-12-07 13:00:00,5823.0
2015-12-07 14:00:00,5728.0
2015-12-07 15:00:00,5580.0
2015-12-07 16:00:00,5571.0
2015-12-07 17:00:00,5812.0
2015-12-07 18:00:00,6304.0
2015-12-07 19:00:00,6467.0
2015-12-07 20:00:00,6466.0
2015-12-07 21:00:00,6380.0
2015-12-07 22:00:00,6208.0
2015-12-07 23:00:00,5794.0
2015-12-07 00:00:00,5461.0
