Datetime,PJMW_MW
2015-08-07 01:00:00,4421.0
2015-08-07 02:00:00,4184.0
2015-08-07 03:00:00,4085.0
2015-08-07 04:00:00,4031.0
2015-08-07 05:00:00,4054.0
2015-08-07 06:00:00,4228.0
2015-08-07 07:00:00,4513.0
2015-08-07 08:00:00,4768.0
2015-08-07 09:00:00,4986.0
2015-08-07 10:00:00,5206.0
2015-08-07 11:00:00,5437.0
2015-08-07 12:00:00,5625.0
2015-08-07 13:00:00,5791.0
2015-08-07 14:00:00,5951.0
2015-08-07 15:00:00,6046.0
2015-08-07 16:00:00,6112.0
2015-08-07 17:00:00,6128.0
2015-08-07 18:00:00,6071.0
2015-08-07 19:00:00,5984.0
2015-08-07 20:00:00,5825.0
2015-08-07 21:00:00,5777.0
2015-08-07 22:00:00,5670.0
2015-08-07 23:00:00,5265.0
2015-08-07 00:00:00,4772.0
