Datetime,PJMW_MW
2013-07-09 01:00:00,5202.0
2013-07-09 02:00:00,4852.0
2013-07-09 03:00:00,4713.0
2013-07-09 04:00:00,4613.0
2013-07-09 05:00:00,4637.0
2013-07-09 06:00:00,4761.0
2013-07-09 07:00:00,5081.0
2013-07-09 08:00:00,5382.0
2013-07-09 09:00:00,5634.0
2013-07-09 10:00:00,5899.0
2013-07-09 11:00:00,6049.0
2013-07-09 12:00:00,6218.0
2013-07-09 13:00:00,6394.0
2013-07-09 14:00:00,6524.0
2013-07-09 15:00:00,6622.0
2013-07-09 16:00:00,6816.0
2013-07-09 17:00:00,6981.0
2013-07-09 18:00:00,7117.0
2013-07-09 19:00:00,7182.0
2013-07-09 20:00:00,6960.0
2013-07-09 21:00:00,6796.0
2013-07-09 22:00:00,6625.0
2013-07-09 23:00:00,6166.0
2013-07-09 00:00:00,5696.0
