Datetime,PJMW_MW
2013-02-14 01:00:00,5649.0
2013-02-14 02:00:00,5545.0
2013-02-14 03:00:00,5552.0
2013-02-14 04:00:00,5559.0
2013-02-14 05:00:00,5640.0
2013-02-14 06:00:00,6025.0
2013-02-14 07:00:00,6576.0
2013-02-14 08:00:00,6813.0
2013-02-14 09:00:00,6684.0
2013-02-14 10:00:00,6507.0
2013-02-14 11:00:00,6402.0
2013-02-14 12:00:00,6246.0
2013-02-14 13:00:00,6038.0
2013-02-14 14:00:00,5959.0
2013-02-14 15:00:00,5819.0
2013-02-14 16:00:00,5786.0
2013-02-14 17:00:00,5802.0
2013-02-14 18:00:00,6013.0
2013-02-14 19:00:00,6406.0
2013-02-14 20:00:00,6485.0
2013-02-14 21:00:00,6470.0
2013-02-14 22:00:00,6315.0
2013-02-14 23:00:00,5991.0
2013-02-14 00:00:00,5956.0
