Datetime,PJMW_MW
2009-06-13 01:00:00,4212.0
2009-06-13 02:00:00,3964.0
2009-06-13 03:00:00,3819.0
2009-06-13 04:00:00,3702.0
2009-06-13 05:00:00,3662.0
2009-06-13 06:00:00,3716.0
2009-06-13 07:00:00,3770.0
2009-06-13 08:00:00,4057.0
2009-06-13 09:00:00,4382.0
2009-06-13 10:00:00,4665.0
2009-06-13 11:00:00,5010.0
2009-06-13 12:00:00,5140.0
2009-06-13 13:00:00,5253.0
2009-06-13 14:00:00,5214.0
2009-06-13 15:00:00,5331.0
2009-06-13 16:00:00,5422.0
2009-06-13 17:00:00,5558.0
2009-06-13 18:00:00,5574.0
2009-06-13 19:00:00,5432.0
2009-06-13 20:00:00,5258.0
2009-06-13 21:00:00,5158.0
2009-06-13 22:00:00,5153.0
2009-06-13 23:00:00,4862.0
2009-06-13 00:00:00,4713.0
