Datetime,PJMW_MW
2013-12-19 01:00:00,6248.0
2013-12-19 02:00:00,6203.0
2013-12-19 03:00:00,6078.0
2013-12-19 04:00:00,6119.0
2013-12-19 05:00:00,6252.0
2013-12-19 06:00:00,6531.0
2013-12-19 07:00:00,7120.0
2013-12-19 08:00:00,7285.0
2013-12-19 09:00:00,7072.0
2013-12-19 10:00:00,6820.0
2013-12-19 11:00:00,6522.0
2013-12-19 12:00:00,6263.0
2013-12-19 13:00:00,6108.0
2013-12-19 14:00:00,5956.0
2013-12-19 15:00:00,5825.0
2013-12-19 16:00:00,5832.0
2013-12-19 17:00:00,6007.0
2013-12-19 18:00:00,6572.0
2013-12-19 19:00:00,6609.0
2013-12-19 20:00:00,6684.0
2013-12-19 21:00:00,6639.0
2013-12-19 22:00:00,6427.0
2013-12-19 23:00:00,6093.0
2013-12-19 00:00:00,6574.0
