Datetime,PJMW_MW
2003-12-04 01:00:00,5973.0
2003-12-04 02:00:00,5863.0
2003-12-04 03:00:00,5798.0
2003-12-04 04:00:00,5795.0
2003-12-04 05:00:00,5863.0
2003-12-04 06:00:00,6240.0
2003-12-04 07:00:00,6854.0
2003-12-04 08:00:00,7052.0
2003-12-04 09:00:00,7058.0
2003-12-04 10:00:00,6981.0
2003-12-04 11:00:00,6840.0
2003-12-04 12:00:00,6725.0
2003-12-04 13:00:00,6628.0
2003-12-04 14:00:00,6557.0
2003-12-04 15:00:00,6471.0
2003-12-04 16:00:00,6466.0
2003-12-04 17:00:00,6670.0
2003-12-04 18:00:00,7117.0
2003-12-04 19:00:00,7135.0
2003-12-04 20:00:00,7146.0
2003-12-04 21:00:00,7022.0
2003-12-04 22:00:00,6800.0
2003-12-04 23:00:00,6403.0
2003-12-04 00:00:00,6206.0
