Datetime,PJMW_MW
2006-01-14 01:00:00,4476.0
2006-01-14 02:00:00,4260.0
2006-01-14 03:00:00,4212.0
2006-01-14 04:00:00,4143.0
2006-01-14 05:00:00,4248.0
2006-01-14 06:00:00,4402.0
2006-01-14 07:00:00,4627.0
2006-01-14 08:00:00,4975.0
2006-01-14 09:00:00,5322.0
2006-01-14 10:00:00,5649.0
2006-01-14 11:00:00,5832.0
2006-01-14 12:00:00,5881.0
2006-01-14 13:00:00,5913.0
2006-01-14 14:00:00,5942.0
2006-01-14 15:00:00,5972.0
2006-01-14 16:00:00,5989.0
2006-01-14 17:00:00,6135.0
2006-01-14 18:00:00,6368.0
2006-01-14 19:00:00,6452.0
2006-01-14 20:00:00,6398.0
2006-01-14 21:00:00,6374.0
2006-01-14 22:00:00,6195.0
2006-01-14 23:00:00,6011.0
2006-01-14 00:00:00,4749.0
