Datetime,PJMW_MW
2016-09-06 01:00:00,4501.0
2016-09-06 02:00:00,4304.0
2016-09-06 03:00:00,4169.0
2016-09-06 04:00:00,4152.0
2016-09-06 05:00:00,4200.0
2016-09-06 06:00:00,4447.0
2016-09-06 07:00:00,4885.0
2016-09-06 08:00:00,5110.0
2016-09-06 09:00:00,5318.0
2016-09-06 10:00:00,5588.0
2016-09-06 11:00:00,5931.0
2016-09-06 12:00:00,6309.0
2016-09-06 13:00:00,6653.0
2016-09-06 14:00:00,6982.0
2016-09-06 15:00:00,7317.0
2016-09-06 16:00:00,7461.0
2016-09-06 17:00:00,7631.0
2016-09-06 18:00:00,7699.0
2016-09-06 19:00:00,7519.0
2016-09-06 20:00:00,7321.0
2016-09-06 21:00:00,7220.0
2016-09-06 22:00:00,6736.0
2016-09-06 23:00:00,6136.0
2016-09-06 00:00:00,4828.0
