Datetime,PJMW_MW
2010-05-08 01:00:00,4303.0
2010-05-08 02:00:00,4099.0
2010-05-08 03:00:00,3916.0
2010-05-08 04:00:00,3879.0
2010-05-08 05:00:00,3865.0
2010-05-08 06:00:00,3892.0
2010-05-08 07:00:00,3971.0
2010-05-08 08:00:00,4146.0
2010-05-08 09:00:00,4467.0
2010-05-08 10:00:00,4625.0
2010-05-08 11:00:00,4793.0
2010-05-08 12:00:00,4791.0
2010-05-08 13:00:00,4740.0
2010-05-08 14:00:00,4651.0
2010-05-08 15:00:00,4583.0
2010-05-08 16:00:00,4546.0
2010-05-08 17:00:00,4535.0
2010-05-08 18:00:00,4575.0
2010-05-08 19:00:00,4536.0
2010-05-08 20:00:00,4607.0
2010-05-08 21:00:00,4699.0
2010-05-08 22:00:00,4681.0
2010-05-08 23:00:00,4399.0
2010-05-08 00:00:00,4625.0
