Datetime,PJMW_MW
2015-09-14 01:00:00,3982.0
2015-09-14 02:00:00,3900.0
2015-09-14 03:00:00,3843.0
2015-09-14 04:00:00,3857.0
2015-09-14 05:00:00,3930.0
2015-09-14 06:00:00,4195.0
2015-09-14 07:00:00,4678.0
2015-09-14 08:00:00,4882.0
2015-09-14 09:00:00,4954.0
2015-09-14 10:00:00,5019.0
2015-09-14 11:00:00,5109.0
2015-09-14 12:00:00,5228.0
2015-09-14 13:00:00,5270.0
2015-09-14 14:00:00,5297.0
2015-09-14 15:00:00,5327.0
2015-09-14 16:00:00,5368.0
2015-09-14 17:00:00,5502.0
2015-09-14 18:00:00,5537.0
2015-09-14 19:00:00,5394.0
2015-09-14 20:00:00,5473.0
2015-09-14 21:00:00,5568.0
2015-09-14 22:00:00,5288.0
2015-09-14 23:00:00,4868.0
2015-09-14 00:00:00,4096.0
