Datetime,PJMW_MW
2015-12-08 01:00:00,5259.0
2015-12-08 02:00:00,5147.0
2015-12-08 03:00:00,5117.0
2015-12-08 04:00:00,5168.0
2015-12-08 05:00:00,5356.0
2015-12-08 06:00:00,5708.0
2015-12-08 07:00:00,6235.0
2015-12-08 08:00:00,6459.0
2015-12-08 09:00:00,6358.0
2015-12-08 10:00:00,6116.0
2015-12-08 11:00:00,6025.0
2015-12-08 12:00:00,5835.0
2015-12-08 13:00:00,5757.0
2015-12-08 14:00:00,5710.0
2015-12-08 15:00:00,5649.0
2015-12-08 16:00:00,5596.0
2015-12-08 17:00:00,5831.0
2015-12-08 18:00:00,6326.0
2015-12-08 19:00:00,6436.0
2015-12-08 20:00:00,6448.0
2015-12-08 21:00:00,6395.0
2015-12-08 22:00:00,6225.0
2015-12-08 23:00:00,5895.0
2015-12-08 00:00:00,5451.0
