Datetime,PJMW_MW
2016-04-12 01:00:00,4362.0
2016-04-12 02:00:00,4196.0
2016-04-12 03:00:00,4147.0
2016-04-12 04:00:00,4143.0
2016-04-12 05:00:00,4266.0
2016-04-12 06:00:00,4586.0
2016-04-12 07:00:00,5114.0
2016-04-12 08:00:00,5355.0
2016-04-12 09:00:00,5333.0
2016-04-12 10:00:00,5321.0
2016-04-12 11:00:00,5310.0
2016-04-12 12:00:00,5279.0
2016-04-12 13:00:00,5233.0
2016-04-12 14:00:00,5159.0
2016-04-12 15:00:00,5067.0
2016-04-12 16:00:00,5027.0
2016-04-12 17:00:00,5007.0
2016-04-12 18:00:00,4996.0
2016-04-12 19:00:00,5057.0
2016-04-12 20:00:00,5224.0
2016-04-12 21:00:00,5556.0
2016-04-12 22:00:00,5435.0
2016-04-12 23:00:00,5157.0
2016-04-12 00:00:00,4615.0
