Datetime,PJMW_MW
2010-12-21 01:00:00,6170.0
2010-12-21 02:00:00,5998.0
2010-12-21 03:00:00,5954.0
2010-12-21 04:00:00,6003.0
2010-12-21 05:00:00,6129.0
2010-12-21 06:00:00,6457.0
2010-12-21 07:00:00,6982.0
2010-12-21 08:00:00,7209.0
2010-12-21 09:00:00,7116.0
2010-12-21 10:00:00,7029.0
2010-12-21 11:00:00,6866.0
2010-12-21 12:00:00,6689.0
2010-12-21 13:00:00,6598.0
2010-12-21 14:00:00,6524.0
2010-12-21 15:00:00,6463.0
2010-12-21 16:00:00,6491.0
2010-12-21 17:00:00,6738.0
2010-12-21 18:00:00,7236.0
2010-12-21 19:00:00,7338.0
2010-12-21 20:00:00,7318.0
2010-12-21 21:00:00,7253.0
2010-12-21 22:00:00,7032.0
2010-12-21 23:00:00,6598.0
2010-12-21 00:00:00,6465.0
