Datetime,PJMW_MW
2018-07-05 01:00:00,5507.0
2018-07-05 02:00:00,5166.0
2018-07-05 03:00:00,4985.0
2018-07-05 04:00:00,4863.0
2018-07-05 05:00:00,4907.0
2018-07-05 06:00:00,5059.0
2018-07-05 07:00:00,5274.0
2018-07-05 08:00:00,5640.0
2018-07-05 09:00:00,5944.0
2018-07-05 10:00:00,6301.0
2018-07-05 11:00:00,6684.0
2018-07-05 12:00:00,7103.0
2018-07-05 13:00:00,7391.0
2018-07-05 14:00:00,7594.0
2018-07-05 15:00:00,7731.0
2018-07-05 16:00:00,7859.0
2018-07-05 17:00:00,7904.0
2018-07-05 18:00:00,7799.0
2018-07-05 19:00:00,7512.0
2018-07-05 20:00:00,7123.0
2018-07-05 21:00:00,6891.0
2018-07-05 22:00:00,6718.0
2018-07-05 23:00:00,6268.0
2018-07-05 00:00:00,5854.0
