Datetime,PJMW_MW
2008-12-17 01:00:00,5543.0
2008-12-17 02:00:00,5390.0
2008-12-17 03:00:00,5312.0
2008-12-17 04:00:00,5255.0
2008-12-17 05:00:00,5323.0
2008-12-17 06:00:00,5628.0
2008-12-17 07:00:00,6124.0
2008-12-17 08:00:00,6448.0
2008-12-17 09:00:00,6476.0
2008-12-17 10:00:00,6443.0
2008-12-17 11:00:00,6427.0
2008-12-17 12:00:00,6393.0
2008-12-17 13:00:00,6331.0
2008-12-17 14:00:00,6260.0
2008-12-17 15:00:00,6123.0
2008-12-17 16:00:00,6123.0
2008-12-17 17:00:00,6378.0
2008-12-17 18:00:00,6785.0
2008-12-17 19:00:00,6840.0
2008-12-17 20:00:00,6794.0
2008-12-17 21:00:00,6727.0
2008-12-17 22:00:00,6522.0
2008-12-17 23:00:00,6115.0
2008-12-17 00:00:00,5855.0
