Datetime,PJMW_MW
2016-10-03 01:00:00,3898.0
2016-10-03 02:00:00,3814.0
2016-10-03 03:00:00,3764.0
2016-10-03 04:00:00,3741.0
2016-10-03 05:00:00,3858.0
2016-10-03 06:00:00,4068.0
2016-10-03 07:00:00,4538.0
2016-10-03 08:00:00,4778.0
2016-10-03 09:00:00,4815.0
2016-10-03 10:00:00,4914.0
2016-10-03 11:00:00,4998.0
2016-10-03 12:00:00,5088.0
2016-10-03 13:00:00,5109.0
2016-10-03 14:00:00,5257.0
2016-10-03 15:00:00,5247.0
2016-10-03 16:00:00,5290.0
2016-10-03 17:00:00,5260.0
2016-10-03 18:00:00,5289.0
2016-10-03 19:00:00,5249.0
2016-10-03 20:00:00,5465.0
2016-10-03 21:00:00,5355.0
2016-10-03 22:00:00,5023.0
2016-10-03 23:00:00,4615.0
2016-10-03 00:00:00,4120.0
