Datetime,PJMW_MW
2008-03-07 01:00:00,5258.0
2008-03-07 02:00:00,5163.0
2008-03-07 03:00:00,5190.0
2008-03-07 04:00:00,5190.0
2008-03-07 05:00:00,5349.0
2008-03-07 06:00:00,5718.0
2008-03-07 07:00:00,6266.0
2008-03-07 08:00:00,6413.0
2008-03-07 09:00:00,6389.0
2008-03-07 10:00:00,6264.0
2008-03-07 11:00:00,6255.0
2008-03-07 12:00:00,6208.0
2008-03-07 13:00:00,6211.0
2008-03-07 14:00:00,6254.0
2008-03-07 15:00:00,6213.0
2008-03-07 16:00:00,6207.0
2008-03-07 17:00:00,6237.0
2008-03-07 18:00:00,6363.0
2008-03-07 19:00:00,6499.0
2008-03-07 20:00:00,6463.0
2008-03-07 21:00:00,6275.0
2008-03-07 22:00:00,6058.0
2008-03-07 23:00:00,5791.0
2008-03-07 00:00:00,5420.0
