Datetime,PJMW_MW
2003-11-21 01:00:00,5076.0
2003-11-21 02:00:00,4943.0
2003-11-21 03:00:00,4897.0
2003-11-21 04:00:00,4958.0
2003-11-21 05:00:00,5034.0
2003-11-21 06:00:00,5256.0
2003-11-21 07:00:00,5991.0
2003-11-21 08:00:00,6191.0
2003-11-21 09:00:00,6125.0
2003-11-21 10:00:00,5980.0
2003-11-21 11:00:00,5874.0
2003-11-21 12:00:00,5742.0
2003-11-21 13:00:00,5646.0
2003-11-21 14:00:00,5571.0
2003-11-21 15:00:00,5564.0
2003-11-21 16:00:00,5415.0
2003-11-21 17:00:00,5497.0
2003-11-21 18:00:00,5817.0
2003-11-21 19:00:00,5899.0
2003-11-21 20:00:00,5794.0
2003-11-21 21:00:00,5724.0
2003-11-21 22:00:00,5518.0
2003-11-21 23:00:00,5304.0
2003-11-21 00:00:00,5335.0
