Datetime,PJMW_MW
2003-01-30 01:00:00,5734.0
2003-01-30 02:00:00,5660.0
2003-01-30 03:00:00,5636.0
2003-01-30 04:00:00,5646.0
2003-01-30 05:00:00,5779.0
2003-01-30 06:00:00,6101.0
2003-01-30 07:00:00,6739.0
2003-01-30 08:00:00,7090.0
2003-01-30 09:00:00,6994.0
2003-01-30 10:00:00,6967.0
2003-01-30 11:00:00,6898.0
2003-01-30 12:00:00,6769.0
2003-01-30 13:00:00,6616.0
2003-01-30 14:00:00,6454.0
2003-01-30 15:00:00,6356.0
2003-01-30 16:00:00,6280.0
2003-01-30 17:00:00,6418.0
2003-01-30 18:00:00,6712.0
2003-01-30 19:00:00,6986.0
2003-01-30 20:00:00,7018.0
2003-01-30 21:00:00,6899.0
2003-01-30 22:00:00,6733.0
2003-01-30 23:00:00,6319.0
2003-01-30 00:00:00,5975.0
