Datetime,PJMW_MW
2006-09-22 01:00:00,4192.0
2006-09-22 02:00:00,4086.0
2006-09-22 03:00:00,4042.0
2006-09-22 04:00:00,4032.0
2006-09-22 05:00:00,4061.0
2006-09-22 06:00:00,4350.0
2006-09-22 07:00:00,4913.0
2006-09-22 08:00:00,5049.0
2006-09-22 09:00:00,5088.0
2006-09-22 10:00:00,5127.0
2006-09-22 11:00:00,5255.0
2006-09-22 12:00:00,5178.0
2006-09-22 13:00:00,5123.0
2006-09-22 14:00:00,5161.0
2006-09-22 15:00:00,5113.0
2006-09-22 16:00:00,5045.0
2006-09-22 17:00:00,5046.0
2006-09-22 18:00:00,5042.0
2006-09-22 19:00:00,5021.0
2006-09-22 20:00:00,5182.0
2006-09-22 21:00:00,5196.0
2006-09-22 22:00:00,5008.0
2006-09-22 23:00:00,4719.0
2006-09-22 00:00:00,4497.0
