Datetime,PJMW_MW
2010-01-21 01:00:00,5721.0
2010-01-21 02:00:00,5660.0
2010-01-21 03:00:00,5580.0
2010-01-21 04:00:00,5678.0
2010-01-21 05:00:00,5817.0
2010-01-21 06:00:00,6197.0
2010-01-21 07:00:00,6752.0
2010-01-21 08:00:00,7013.0
2010-01-21 09:00:00,6919.0
2010-01-21 10:00:00,6675.0
2010-01-21 11:00:00,6520.0
2010-01-21 12:00:00,6357.0
2010-01-21 13:00:00,6159.0
2010-01-21 14:00:00,6071.0
2010-01-21 15:00:00,6028.0
2010-01-21 16:00:00,6082.0
2010-01-21 17:00:00,6249.0
2010-01-21 18:00:00,6705.0
2010-01-21 19:00:00,6835.0
2010-01-21 20:00:00,6837.0
2010-01-21 21:00:00,6733.0
2010-01-21 22:00:00,6466.0
2010-01-21 23:00:00,6100.0
2010-01-21 00:00:00,5985.0
