Datetime,PJMW_MW
2006-03-14 01:00:00,4235.0
2006-03-14 02:00:00,4059.0
2006-03-14 03:00:00,4031.0
2006-03-14 04:00:00,4018.0
2006-03-14 05:00:00,4116.0
2006-03-14 06:00:00,4533.0
2006-03-14 07:00:00,5147.0
2006-03-14 08:00:00,5420.0
2006-03-14 09:00:00,5463.0
2006-03-14 10:00:00,5535.0
2006-03-14 11:00:00,5622.0
2006-03-14 12:00:00,5620.0
2006-03-14 13:00:00,5601.0
2006-03-14 14:00:00,5594.0
2006-03-14 15:00:00,5566.0
2006-03-14 16:00:00,5561.0
2006-03-14 17:00:00,5646.0
2006-03-14 18:00:00,5806.0
2006-03-14 19:00:00,6154.0
2006-03-14 20:00:00,6380.0
2006-03-14 21:00:00,6255.0
2006-03-14 22:00:00,6054.0
2006-03-14 23:00:00,5735.0
2006-03-14 00:00:00,4546.0
