Datetime,PJMW_MW
2005-06-24 01:00:00,5303.0
2005-06-24 02:00:00,5023.0
2005-06-24 03:00:00,4814.0
2005-06-24 04:00:00,4762.0
2005-06-24 05:00:00,4798.0
2005-06-24 06:00:00,4905.0
2005-06-24 07:00:00,5149.0
2005-06-24 08:00:00,5536.0
2005-06-24 09:00:00,5942.0
2005-06-24 10:00:00,6284.0
2005-06-24 11:00:00,6614.0
2005-06-24 12:00:00,6878.0
2005-06-24 13:00:00,7145.0
2005-06-24 14:00:00,7338.0
2005-06-24 15:00:00,7509.0
2005-06-24 16:00:00,7643.0
2005-06-24 17:00:00,7739.0
2005-06-24 18:00:00,7726.0
2005-06-24 19:00:00,7640.0
2005-06-24 20:00:00,7368.0
2005-06-24 21:00:00,7101.0
2005-06-24 22:00:00,7010.0
2005-06-24 23:00:00,6597.0
2005-06-24 00:00:00,5765.0
