Datetime,PJMW_MW
2015-02-19 01:00:00,7793.0
2015-02-19 02:00:00,7706.0
2015-02-19 03:00:00,7768.0
2015-02-19 04:00:00,7845.0
2015-02-19 05:00:00,8004.0
2015-02-19 06:00:00,8373.0
2015-02-19 07:00:00,8808.0
2015-02-19 08:00:00,8963.0
2015-02-19 09:00:00,8989.0
2015-02-19 10:00:00,8851.0
2015-02-19 11:00:00,8742.0
2015-02-19 12:00:00,8722.0
2015-02-19 13:00:00,8645.0
2015-02-19 14:00:00,8626.0
2015-02-19 15:00:00,8645.0
2015-02-19 16:00:00,8657.0
2015-02-19 17:00:00,8847.0
2015-02-19 18:00:00,9103.0
2015-02-19 19:00:00,9489.0
2015-02-19 20:00:00,9536.0
2015-02-19 21:00:00,9424.0
2015-02-19 22:00:00,9308.0
2015-02-19 23:00:00,8996.0
2015-02-19 00:00:00,7922.0
