Datetime,PJMW_MW
2009-07-05 01:00:00,3721.0
2009-07-05 02:00:00,3516.0
2009-07-05 03:00:00,3350.0
2009-07-05 04:00:00,3334.0
2009-07-05 05:00:00,3283.0
2009-07-05 06:00:00,3288.0
2009-07-05 07:00:00,3304.0
2009-07-05 08:00:00,3476.0
2009-07-05 09:00:00,3728.0
2009-07-05 10:00:00,4008.0
2009-07-05 11:00:00,4236.0
2009-07-05 12:00:00,4451.0
2009-07-05 13:00:00,4523.0
2009-07-05 14:00:00,4627.0
2009-07-05 15:00:00,4720.0
2009-07-05 16:00:00,4740.0
2009-07-05 17:00:00,4847.0
2009-07-05 18:00:00,4948.0
2009-07-05 19:00:00,4948.0
2009-07-05 20:00:00,4872.0
2009-07-05 21:00:00,4772.0
2009-07-05 22:00:00,4854.0
2009-07-05 23:00:00,4618.0
2009-07-05 00:00:00,4029.0
