Datetime,PJMW_MW
2006-02-28 01:00:00,5674.0
2006-02-28 02:00:00,5598.0
2006-02-28 03:00:00,5567.0
2006-02-28 04:00:00,5580.0
2006-02-28 05:00:00,5716.0
2006-02-28 06:00:00,6066.0
2006-02-28 07:00:00,6716.0
2006-02-28 08:00:00,6889.0
2006-02-28 09:00:00,6834.0
2006-02-28 10:00:00,6728.0
2006-02-28 11:00:00,6625.0
2006-02-28 12:00:00,6477.0
2006-02-28 13:00:00,6355.0
2006-02-28 14:00:00,6223.0
2006-02-28 15:00:00,6059.0
2006-02-28 16:00:00,5995.0
2006-02-28 17:00:00,6079.0
2006-02-28 18:00:00,6293.0
2006-02-28 19:00:00,6683.0
2006-02-28 20:00:00,6823.0
2006-02-28 21:00:00,6741.0
2006-02-28 22:00:00,6477.0
2006-02-28 23:00:00,6094.0
2006-02-28 00:00:00,5947.0
