Datetime,PJMW_MW
2013-11-30 01:00:00,5715.0
2013-11-30 02:00:00,5641.0
2013-11-30 03:00:00,5644.0
2013-11-30 04:00:00,5672.0
2013-11-30 05:00:00,5770.0
2013-11-30 06:00:00,5936.0
2013-11-30 07:00:00,6163.0
2013-11-30 08:00:00,6366.0
2013-11-30 09:00:00,6474.0
2013-11-30 10:00:00,6488.0
2013-11-30 11:00:00,6367.0
2013-11-30 12:00:00,6140.0
2013-11-30 13:00:00,5986.0
2013-11-30 14:00:00,5915.0
2013-11-30 15:00:00,5793.0
2013-11-30 16:00:00,5824.0
2013-11-30 17:00:00,5955.0
2013-11-30 18:00:00,6359.0
2013-11-30 19:00:00,6449.0
2013-11-30 20:00:00,6401.0
2013-11-30 21:00:00,6358.0
2013-11-30 22:00:00,6205.0
2013-11-30 23:00:00,5979.0
2013-11-30 00:00:00,5900.0
