Datetime,PJMW_MW
2007-12-04 01:00:00,6005.0
2007-12-04 02:00:00,5858.0
2007-12-04 03:00:00,5818.0
2007-12-04 04:00:00,5853.0
2007-12-04 05:00:00,5957.0
2007-12-04 06:00:00,6293.0
2007-12-04 07:00:00,6901.0
2007-12-04 08:00:00,7203.0
2007-12-04 09:00:00,7122.0
2007-12-04 10:00:00,7116.0
2007-12-04 11:00:00,7048.0
2007-12-04 12:00:00,7003.0
2007-12-04 13:00:00,6883.0
2007-12-04 14:00:00,6842.0
2007-12-04 15:00:00,6753.0
2007-12-04 16:00:00,6743.0
2007-12-04 17:00:00,7029.0
2007-12-04 18:00:00,7531.0
2007-12-04 19:00:00,7650.0
2007-12-04 20:00:00,7595.0
2007-12-04 21:00:00,7503.0
2007-12-04 22:00:00,7231.0
2007-12-04 23:00:00,6795.0
2007-12-04 00:00:00,6280.0
