Datetime,PJMW_MW
2012-03-28 01:00:00,4668.0
2012-03-28 02:00:00,4498.0
2012-03-28 03:00:00,4481.0
2012-03-28 04:00:00,4466.0
2012-03-28 05:00:00,4582.0
2012-03-28 06:00:00,4909.0
2012-03-28 07:00:00,5463.0
2012-03-28 08:00:00,5666.0
2012-03-28 09:00:00,5518.0
2012-03-28 10:00:00,5426.0
2012-03-28 11:00:00,5357.0
2012-03-28 12:00:00,5299.0
2012-03-28 13:00:00,5258.0
2012-03-28 14:00:00,5245.0
2012-03-28 15:00:00,5156.0
2012-03-28 16:00:00,5095.0
2012-03-28 17:00:00,5065.0
2012-03-28 18:00:00,5100.0
2012-03-28 19:00:00,4955.0
2012-03-28 20:00:00,5125.0
2012-03-28 21:00:00,5438.0
2012-03-28 22:00:00,5254.0
2012-03-28 23:00:00,4787.0
2012-03-28 00:00:00,4842.0
